0.2118
0.2118
0.2157
0.2157
0.2196
0.2196
0.2275
0.2275
0.2353
0.2353
0.2353
0.2431
0.2431
0.2431
0.2471
0.2471
0.2471
0.2549
0.2549
0.2549
0.2549
0.2588
0.2588
0.2588
0.2588
0.2588
0.2588
0.2627
0.2627
0.2627
0.2627
0.2627
0.2627
0.2627
0.2667
0.2667
0.2667
0.2667
0.2667
0.2667
0.2667
0.2706
0.2706
0.2706
0.2706
0.2706
0.2706
0.2706
0.2706
0.2706
0.2745
0.2745
0.2745
0.2745
0.2745
0.2745
0.2745
0.2745
0.2784
0.2784
0.2784
0.2784
0.2784
0.2784
0.2784
0.2784
0.2784
0.2784
0.2784
0.2784
0.2784
0.2784
0.2784
0.2784
0.2784
0.2784
0.2824
0.2824
0.2824
0.2824
0.2824
0.2824
0.2824
0.2824
0.2824
0.2824
0.2824
0.2824
0.2824
0.2824
0.2824
0.2824
0.2863
0.2863
0.2863
0.2863
0.2863
0.2863
0.2863
0.2863
0.2863
0.2863
0.2863
0.2863
0.2863
0.2863
0.2863
0.2863
0.2863
0.2863
0.2902
0.2902
0.2902
0.2902
0.2902
0.2902
0.2902
0.2902
0.2902
0.2902
0.2902
0.2902
0.2902
0.2902
0.2902
0.2902
0.2902
0.2902
0.2902
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2941
0.2980
0.2980
0.2980
0.2980
0.2980
0.2980
0.2980
0.2980
0.2980
0.2980
0.2980
0.2980
0.2980
0.2980
0.2980
0.2980
0.2980
0.2980
0.2980
0.2980
0.2980
0.2980
0.2980
0.2980
0.2980
0.2980
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3020
0.3059
0.3059
0.3059
0.3059
0.3059
0.3059
